37881,0.237258,51.2066,154.644,-2640.38
37884,1.26828,53.3572,52.8636,-3522.96
37884,0.851966,51.1422,58.8597,-3271.73
37888,2.10315,27.2715,196.819,-2411.23
37892,2.09309,78.9237,127.042,-3402.78
37895,1.47429,70.9029,232.938,-1246.43
37895,0.490205,73.482,221.704,-1319.74
37895,0.181807,70.9099,227.732,-1376.3
37901,2.10051,76.2981,307.019,872.142
37905,1.64667,34.8815,47.5521,-642.53
37905,0.320214,29.7176,61.4871,-1009.05
37905,0.141001,27.1506,61.4536,-1051.12
37906,1.62634,37.4342,205.221,1097.85
37906,0.53122,37.4427,199.419,1209.02
37907,0.549376,73.4317,75.3415,3886.6
37908,2.12647,78.9356,221.76,-2651.81
37913,1.59696,29.8326,185.735,-2520.5
37913,0.521111,32.6023,182.897,-3059.26
37916,1.2878,60.6056,121.109,-259.879
37916,0.459161,76.2768,109.897,-99.68
37918,1.10445,58.027,261.43,-816.153
37918,0.415805,60.5461,261.343,-1161.28
37921,2.1284,63.0766,194.189,-3907.49
37923,1.66874,42.1066,86.659,-2334.55
37923,0.276209,51.0506,86.6047,-2171.03
37923,0.131168,48.7116,86.5674,-2251.87
37924,1.33288,53.3903,216.544,-3893.64
37924,0.648218,58.15,205.383,-4035.41
37924,0.129745,55.8454,210.59,-3597.01
37925,1.70741,65.7043,329.438,-3573.52
37925,0.413386,68.1898,329.482,-3174.62
37926,1.78915,32.5953,345.946,-2334.45
37926,0.363647,34.9437,340.581,-2306.25
37927,1.52512,81.8458,165.874,1066.62
37927,0.49189,84.5032,160.611,1516.49
37931,1.29818,34.9117,216.374,3294.99
37931,0.838798,34.9244,210.574,2722.55
37933,1.36464,51.0506,86.6047,-241.899
37933,0.509249,42.1264,81.2503,-89.148
37933,0.250914,48.7116,86.5674,172.269
37934,1.30203,81.8091,70.1134,2391
37934,0.467832,78.9135,64.1716,1972.12
37934,0.314777,76.2751,70.1068,2168.99
37942,1.16403,70.9111,312.27,-112.19
37944,1.25369,44.5282,8.27498,-2769
37944,0.610868,48.8851,3.04346,-3022.56
37944,0.339962,46.79,8.22061,-2859.01
37947,1.22917,32.5559,143.63,-2324.73
37947,0.464553,34.898,138.246,-2207.72
37947,0.402549,34.9115,143.619,-1988.94
37948,1.09128,44.5188,19.4489,-1523.29
37948,1.07213,39.7301,30.6046,-1245.56
37949,1.95106,42.2627,36.416,87.2376
37952,1.57883,42.2026,121.187,-1092.18
37952,0.541978,44.4332,121.177,-806.522
37954,1.05613,53.3104,289.752,1784.7
37954,0.478219,65.6173,284.613,2307.51
37954,0.307733,62.9677,284.644,2540.01
37954,0.282794,53.2934,284.618,1870.69
37960,2.08657,27.1064,107.59,-2595.46
37962,2.08605,37.4489,14.0561,-3495.94
37965,0.112463,62.9956,295.869,1373.09
37967,2.15416,46.6113,86.6417,-1314.47
37972,1.30481,78.9479,160.616,-1039.36
37972,0.312196,78.9515,165.853,-998.506
37972,0.272784,76.332,165.882,-777.512
37972,0.244068,73.5046,165.794,-830.94
37973,2.12549,73.4808,138.296,2093.49
37975,1.89007,37.4429,160.574,-2659.22
37975,0.247187,34.9437,160.581,-2785.92
37983,1.29731,44.3407,266.681,918.721
37983,0.844295,42.1066,266.659,1096.34
37984,0.535276,60.5923,64.1844,735.025
37984,0.175246,60.5773,70.1113,1082.58
37993,0.978363,32.4459,69.9298,3017.35
37993,0.785053,29.7176,61.4871,3499.75
37993,0.287241,32.4244,75.3089,3228.03
37993,0.101398,34.7835,75.3473,3164.71
37994,2.08841,63.0726,160.655,-1964.65
37995,1.11536,78.8988,104.606,-4213.23
37995,0.736656,81.8044,104.588,-3964.62
37995,0.306408,78.9067,109.866,-3811.32
37999,1.3111,62.9513,98.5941,3286.55
37999,0.808447,62.9376,86.5976,2838.65
38001,0.700396,78.9304,312.29,-4074.62
38001,0.380644,84.4961,318.237,-3941.25
38007,1.35128,46.7922,182.956,2940.29
38007,0.322138,46.79,188.221,2877.25
38008,2.17815,84.4909,301.087,-608.233
38011,0.954267,63.0513,216.557,-2993.31
38011,0.402328,65.688,221.754,-2918.33
38017,1.78147,42.2202,52.9929,2986.26
38017,0.348191,42.1854,64.2001,3370.22
38020,1.79445,48.7635,250.213,1188.24
38020,0.187233,51.2137,25.2719,1340.5
38020,0.118858,51.1096,250.078,1806
38034,1.62306,44.5243,165.931,-2818.66
38034,0.46794,46.7917,177.045,-2845.45
38035,0.511347,34.8043,110.04,-1831.24
38040,1.34862,70.9185,138.264,-1289.75
38040,0.487427,68.1655,132.237,-1220.1
38040,0.264796,73.4808,138.296,-992.132
38041,1.64756,68.1653,47.765,-2862.16
38041,0.416126,70.9099,47.7318,-2947.62
38044,1.35065,53.4214,345.747,-26.979
38044,0.47962,58.164,351.841,358.135
38045,1.63362,55.8694,2.95222,-2206.91
38045,0.504812,55.8693,357.049,-2557.42
38046,1.71896,53.4005,149.449,3954.5
38046,0.344707,55.8456,149.411,4217.37
38054,1.89089,42.2202,52.9929,455.365
38054,0.275977,44.4501,53.0113,790.647
38058,2.1632,73.5076,356.972,986.768
38059,0.994687,46.7653,30.58,-1359.72
38059,0.754849,44.5023,30.6278,-1243.76
38059,0.346798,39.7301,30.6046,-1201.73
38063,1.51128,73.502,19.3288,-4036.25
38063,0.340843,65.7045,30.5635,-3752.95
38063,0.222619,63.0595,30.5318,-3703.06
38065,1.70505,65.6299,289.865,-4049.7
38071,1.49016,68.2038,165.802,1820.35
38071,0.598704,65.72,165.85,1938.47
38072,1.04759,60.593,115.818,2984.14
38072,0.251983,65.6435,115.837,2698.26
38074,1.06827,60.5303,266.647,-31.7687
38074,0.905936,51.0573,273.311,232.907
38075,2.11122,63.0666,205.37,2392.57
38077,1.52823,42.2203,307.001,-673.574
38077,0.487919,37.3824,312.417,-506.842
38080,1.29868,65.6298,70.1366,-2387.98
38080,0.837756,68.1113,75.3481,-2915.17
38081,1.83215,63.079,188.169,2250.26
38081,0.345143,60.6806,194.129,2177.34
38083,1.85208,53.3921,143.375,-247.192
38085,1.67633,78.9005,75.3961,-3573.47
38085,0.228525,78.8915,81.3682,-3406.73
38089,2.07061,42.1658,109.973,18.1476
38090,1.11466,58.1606,345.801,3716.02
38090,0.543758,68.2038,345.802,4183.34
38090,0.405764,32.6021,177.094,4145.95
38092,1.61486,53.3415,120.971,1152.92
38092,0.492786,55.7718,115.807,651.67
38096,2.14162,84.4815,250.13,-2921.18
38097,1.82689,37.3986,318.229,492.127
38097,0.347279,39.7052,318.208,947.084
38098,1.1781,81.8044,284.588,-1892.56
38098,0.867894,78.8932,278.634,-1679.03
38101,1.60255,51.1096,250.078,140.702
38101,0.486221,53.3087,250.167,-148.846
38103,1.36132,73.4108,93.4202,71.9997
38103,0.764944,68.0861,93.4152,305.727
38105,0.814706,42.3031,357.099,2629.57
38107,0.977637,70.9099,47.7318,-475.253
38107,0.501018,73.4732,47.7717,-351.735
38107,0.348269,58.1009,52.9221,-401.733
38107,0.318985,58.1123,47.7702,-611.637
38109,0.52575,42.2626,323.578,1767.4
38110,1.30958,44.3407,266.681,584.889
38110,0.560735,48.7285,261.445,-55.9238
38110,0.13041,46.6294,261.345,269.068
38110,0.113621,46.6113,266.642,173.676
38113,0.851599,51.1422,58.8597,-3798.59
38113,0.831738,55.7859,58.9023,-3586.14
38113,0.406769,53.3398,58.9479,-3904.47
38116,2.1343,58.143,30.5274,-2012.62
38119,1.66006,23.9166,96.4569,-1615.87
38119,0.475296,27.0458,96.4231,-2082.57
38124,1.7413,55.7859,238.902,1285.27
38124,0.330406,51.151,232.93,978.492
38126,0.334226,60.6692,334.694,-3327.61
38126,0.244463,63.0659,334.634,-3400.31
38127,1.13903,58.101,307.079,1881.03
38127,1.00711,55.8007,307.019,2297.88
38128,1.57234,34.9437,160.581,3868.49
38128,0.315067,53.4098,154.564,3912.51
38128,0.260167,51.2066,154.644,3740.95
38132,1.13234,37.2878,284.619,4210.46
38135,1.25045,81.8339,41.778,2939.59
38135,0.77678,84.4991,41.762,3133.32
38139,2.08147,68.2037,194.2,1807.98
38141,1.18306,70.9416,160.637,-2250.69
38141,0.972727,65.7161,160.621,-2302.27
38143,1.7386,76.3337,8.23421,-4131.34
38143,0.366463,78.9529,8.20719,-4287.6
38144,2.06432,70.8709,70.1559,-1076.44
38145,2.0992,51.151,52.9305,396.361
38146,0.719902,84.5032,160.611,-3545.57
38151,1.3656,76.2602,278.665,1308.33
38152,1.37149,37.2877,75.3733,-3439.87
38152,0.547929,37.308,69.9819,-3144.7
38152,0.225281,37.3288,64.1548,-3198.13
38156,2.11525,68.1564,307.09,-3187.98
38159,1.76248,51.2225,188.178,3482.67
38159,0.32379,53.425,188.104,3150.18
38162,2.18554,81.8443,2.95113,2437.13
38163,1.80133,65.7228,188.203,-1163.54
38163,0.291461,65.7241,177.027,-1128.9
38165,1.63509,70.9446,194.169,4246.54
38165,0.428605,70.9481,188.186,3902.78
38170,0.937079,58.164,351.841,1983.64
38170,0.595222,63.0796,351.834,1950.89
38170,0.495703,60.6839,351.777,2004.32
38170,0.111847,65.7227,351.799,1780.35
38174,1.33761,62.995,244.135,1846.85
38174,0.475457,68.135,244.123,1507.86
38174,0.312991,65.6298,250.137,1995.86
38175,0.782724,44.3408,273.313,-1314.11
38175,0.564168,48.7121,273.434,-1581.69
38175,0.44913,46.6489,284.598,-1437.5
38175,0.369985,51.0573,273.311,-1480.83
38177,1.26308,29.7176,241.487,508.519
38177,0.800406,32.4459,249.93,526.931
38178,1.52899,60.6534,216.494,3992.12
38178,0.516091,42.2627,216.416,3955.51
38179,1.21009,46.6659,250.114,-2623.17
38179,0.461424,48.7472,255.329,-2507.4
38179,0.414963,48.7635,250.213,-2162.66
38181,1.04794,42.147,75.4218,-1701.28
38181,1.01624,39.6175,69.998,-1999.67
38187,1.71445,58.101,127.079,1942
38187,0.283206,48.7477,104.673,1719.92
38187,0.124559,51.1578,126.985,1982.9
38193,1.27824,81.8339,216.495,1285.53
38193,0.627876,78.938,216.517,1144.97
38195,1.79711,68.1223,70.1901,-3717.7
38195,0.342941,70.8619,75.3736,-3580.35
38205,0.430457,73.5046,345.794,-2258.73
38206,1.72544,39.7601,177.102,-864.692
38206,0.371298,42.3031,177.099,-1157.15
38215,0.993696,73.4674,232.905,2957.75
38215,0.365646,65.6675,232.953,2841.58
38217,1.58322,73.5008,160.671,-1853.9
38217,0.521891,70.9416,160.637,-1943.13
38218,1.31244,55.8693,357.049,-171.266
38218,0.519272,53.4265,356.926,-310.441
38219,1.5592,78.9496,199.386,770.38
38219,0.52259,84.5018,205.324,1105.87
38221,1.04911,55.7063,266.657,1690.94
38221,0.660409,60.5303,266.647,1531.01
38221,0.339176,60.531,273.356,1710.33
38222,0.967571,73.4968,25.3879,1836.11
38222,0.572898,81.84,30.5878,1945.3
38222,0.351465,81.8393,25.3083,1576.5
38222,0.256656,76.3245,25.3022,2120.61
38231,0.694791,76.2521,86.6585,-2604.08
38237,1.74707,39.5764,81.2265,3427.28
38237,0.355903,42.1066,86.659,3298.76
38239,1.83392,76.2923,121.115,2915.02
38239,0.246406,78.9193,121.084,2584.73
38240,0.511914,44.3979,70.0323,1210.29
38240,0.466005,46.6484,75.4035,1323.87
38242,1.24144,58.0866,121.023,1516.47
38242,0.934876,68.1564,127.09,1306.42
38243,1.90636,53.4265,176.926,-3561.45
38243,0.127932,51.2242,177.002,-3509.34
38246,1.62591,46.7549,36.4967,2493.31
38246,0.572243,53.3823,41.6622,2881.21
38248,1.20403,37.2443,86.6091,2629.3
38249,1.90751,42.3012,188.268,1169
38249,0.148869,39.7581,188.266,1333.36
38252,1.59259,62.9677,284.644,967.244
38252,0.520499,73.4306,284.659,858.595
38253,1.66327,55.8693,357.049,2436.13
38253,0.268614,53.4265,356.926,2283.57
38253,0.216901,53.4231,351.815,2321.12
38255,1.3195,34.9115,323.619,-4011.54
38255,0.827178,32.5559,323.63,-4057.32
38256,2.14835,44.3598,261.263,-562.111
38259,2.15579,32.4877,301.268,1622.16
38262,1.66627,68.0863,86.5866,-2438.58
38262,0.440807,73.412,86.58,-2621.6
38263,1.63938,51.135,301.056,3746.5
38263,0.387971,53.3415,300.971,3541.49
38263,0.123291,55.7858,301.099,3841.1
38264,2.19291,58.1606,345.801,-2762.64
38265,1.06353,65.7228,188.203,-1626.76
38265,0.562176,63.079,188.169,-1644.52
38265,0.352433,60.6806,194.129,-1738.64
38265,0.180575,60.6833,188.225,-1119.45
38268,1.17228,62.9513,278.594,4359.54
38268,0.975269,70.8499,278.614,4075.28
38269,1.23251,68.1953,334.62,-443.734
38269,0.549788,68.2004,340.666,-576.542
38269,0.375313,76.3263,334.702,-1191
38271,2.11349,60.6628,329.418,3673.79
38272,1.29234,46.7867,14.1316,-1597.88
38272,0.145616,46.7811,19.3979,-1633.19
38273,1.51767,76.3345,177.058,1965.83
38273,0.460252,65.7227,171.799,1932.64
38274,0.867234,29.7794,321.15,1126.65
38274,0.202174,24.0893,321.201,1285.92
38277,1.7588,81.8173,64.1891,2858.29
38277,0.304423,84.488,64.1736,2874.49
38279,1.57879,73.5008,340.671,-1932.04
38279,0.51587,76.3263,334.702,-2207.89
38285,1.97562,76.2673,104.584,-312.201
38285,0.114958,73.4306,104.659,-713.994
38286,1.81608,70.8392,266.612,2075.95
38286,0.304234,73.412,266.58,1833.5
38287,2.07019,53.3572,52.8636,573.718
38288,1.30966,73.5067,188.149,-1626.92
38288,0.792396,78.9529,188.207,-1365.87
38291,0.919258,73.4306,284.659,-1656.43
38291,0.439183,70.8499,278.614,-1866.65
38291,0.399159,76.2503,273.345,-1553.32
38291,0.171682,76.2602,278.665,-1776.27
38291,0.149301,73.4211,278.571,-1929.59
38292,1.92102,65.6675,52.9532,3946.83
38292,0.264756,70.8916,58.9377,4347.84
38297,2.17652,42.2355,227.605,-2765.61
38298,1.81845,65.6299,109.865,1121.99
38302,0.883642,68.1749,318.291,3684.08
38302,0.506525,73.4808,318.296,4170.84
38302,0.488615,70.9185,318.264,3774.88
38302,0.212796,70.9111,312.27,3831.14
38304,1.99714,60.6756,199.402,-3605.38
38304,0.13784,63.072,199.348,-3599.45
38310,1.42249,70.9481,8.18578,3932
38310,0.486089,70.9427,19.3642,3530.56
38310,0.199768,70.9446,14.1691,4023.95
38313,2.02919,60.5773,250.111,1064.98
38314,1.21523,58.1606,345.801,-395.69
38314,0.688296,55.8679,351.775,-780.094
38314,0.212469,65.72,345.85,-733.029
38319,1.55633,60.6833,188.225,-3331.41
38319,0.39102,53.4231,171.815,-3509.6
38319,0.174312,55.8679,171.775,-3234.35
38323,1.22081,51.1024,289.838,-657.169
38323,0.736281,42.2203,307.001,-309.72
38323,0.181134,48.7629,289.789,-671.405
38325,1.88088,68.135,244.123,507.233
38325,0.278722,65.6298,250.137,691.72
38327,1.2936,76.3297,19.4122,-3072.28
38327,0.500188,81.8428,14.1279,-3100.42
38327,0.285927,70.9446,14.1691,-3521.76
38333,1.61033,68.1224,289.812,1927.04
38333,0.489329,68.1112,284.654,1670.92
38334,2.19267,60.6699,205.308,-2301.25
38335,1.27789,84.4965,132.293,-4161.4
38336,1.06758,51.1952,216.459,2385.17
38336,0.703116,46.7653,210.58,2551.89
38336,0.362544,48.8593,210.5,2501.79
38337,1.61405,84.5042,194.143,-1391.28
38337,0.477867,76.3297,199.412,-1431.2
38339,2.18343,51.0506,86.6047,-1731.22
38344,1.1742,76.3175,323.515,4056.22
38344,0.902116,78.9468,334.672,3876.55
38350,2.10122,76.2981,127.019,-67.6718
38353,2.15959,32.5797,154.792,-1152.77
38355,1.52975,27.1064,287.59,1055.64
38356,1.39604,48.875,160.686,1995.74
38356,0.58121,48.8599,149.502,1519.08
38356,0.134926,46.7735,154.69,2224.91
38365,2.13352,46.7298,47.6911,2825.33
38367,1.14873,76.2691,75.4201,2917.43
38372,1.07211,32.5953,345.946,3747.79
38372,0.514292,29.843,343.345,4064.97
38372,0.496104,32.6001,351.749,4035.8
38380,2.15082,65.6174,255.389,2586.15
38383,1.70449,68.1451,238.971,102.846
38383,0.471529,65.6551,238.919,368.181
38386,1.87015,76.2751,250.107,-1808.23
38386,0.22747,73.4393,250.197,-1810.46
38388,1.88039,70.9492,177.009,-2376.87
38388,0.298217,68.2063,171.845,-2021.11
38392,0.783813,70.8721,109.845,-2410.21
38392,0.763076,70.8822,115.852,-1998.83
38392,0.482063,76.2981,127.019,-2520.58
38395,2.05693,42.2744,329.379,-1311.82
38399,0.938914,81.837,323.507,3878.28
38399,0.93363,78.9397,323.485,3419.88
38399,0.240184,76.3175,323.515,3235.34
38402,1.56681,46.7432,221.769,-1439.29
38402,0.492639,39.6897,227.587,-1302.41
38405,0.887108,63.0507,143.446,3548.22
38406,1.12782,70.8916,58.9377,-2833.77
38406,0.513587,73.4674,52.9048,-3399.56
38406,0.295773,65.6298,70.1366,-2685.59
38406,0.185424,68.1223,70.1901,-3349.36
38409,1.28912,27.1586,118.73,-1721.9
38409,0.860999,23.6494,118.834,-1773.5
38410,1.4125,53.4005,149.449,1863.83
38410,0.505372,51.2056,149.376,2244.32
38410,0.121511,53.3921,143.375,1753.85
38413,1.44095,76.332,345.882,-2327.46
38413,0.32817,76.332,351.77,-2254.83
38413,0.189783,78.9515,345.853,-2556.78
38413,0.127372,78.9479,340.616,-2063.39
38416,1.12035,46.7867,14.1316,1945.64
38416,0.545589,44.5245,14.0629,2070.9
38418,1.37313,62.995,64.1346,1770.2
38418,0.167762,58.0438,75.3604,1574.95
38418,0.128513,60.5773,70.1113,1624.94
38418,0.125712,58.058,70.1974,2009.85
38420,1.06423,55.8644,194.13,2297.96
38420,0.683772,53.4195,194.173,1976.16
38420,0.357859,51.214,199.357,2004.35
38424,1.71856,81.8122,109.889,-1941.29
38425,1.38019,63.007,301.045,1852.22
38425,0.393566,65.6552,301.083,2116.15
38425,0.296738,60.6056,301.109,2123.58
38431,1.51633,65.7104,205.332,69.6117
38431,0.594439,65.7162,199.381,211.295
38432,2.0689,23.641,241.375,2375.22
38433,1.53146,68.1898,149.482,3794.82
38433,0.596768,63.0726,160.655,3397.21
38434,1.54778,51.2137,205.272,-12.9198
38436,0.811257,55.8529,334.689,110.975
38436,0.777542,53.4149,340.634,841.664
38436,0.367112,48.875,340.686,254.897
38436,0.131179,51.2208,340.559,545.601
38442,1.38283,68.1451,58.9715,468.128
38442,0.433565,70.8834,64.1492,799.97
38442,0.269936,73.4504,64.1167,816.009
38444,1.63401,62.9802,289.826,2760.81
38444,0.342841,60.593,295.818,3253.07
38444,0.171494,62.9956,295.869,3313.45
38446,2.13668,42.2026,121.187,-1800.7
38450,2.15712,55.8356,323.501,-2767.16
38454,1.41332,37.3663,307.041,-2813.51
38454,0.41786,34.8647,307.061,-2501.37
38454,0.2677,34.8451,301.248,-2970.59
38458,1.51702,81.8414,340.597,-4109.66
38458,0.389618,65.7106,334.67,-4125.67
38458,0.157082,78.9479,340.616,-3819.84
38460,0.968058,76.3303,194.122,-1799.23
38460,0.636122,73.5067,188.149,-1645.61
38460,0.527848,68.2065,188.157,-2153.92
38463,1.2897,70.9252,216.537,484.687
38464,1.51391,60.6847,177.05,3354.42
38464,0.623075,63.081,183.011,3409.92
38465,1.37355,44.4332,301.177,1083.43
38465,0.652828,53.3691,312.178,796.079
38469,0.953163,63.0421,221.723,1932.12
38469,0.884186,65.688,221.754,1983.01
38469,0.335926,65.6961,216.518,1936.34
38470,1.88276,68.1655,132.237,3669.52
38470,0.235758,65.7162,19.3808,3843.99
38472,1.64297,65.6674,307.049,1014.23
38472,0.533129,60.6203,307.029,759.889
38473,2.16048,48.8792,345.78,-793.422
38474,1.6524,37.3078,290.011,-3144.87
38474,0.43439,37.2653,278.784,-3030.74
38475,1.45987,65.724,182.975,2526.42
38475,0.651811,65.7241,177.027,2723.72
38476,1.6788,27.0458,276.423,1775.88
38476,0.392729,29.6152,276.359,1920.09
38482,1.2204,44.4791,41.8144,1617.45
38482,0.894688,46.7432,41.7694,1557.9
38485,1.93729,84.4849,295.825,-1337.41
38485,0.3384,84.4909,301.087,-1450.04
38489,2.10064,51.1843,138.185,-3533.06
38490,2.16778,34.8045,249.953,-2006.44
38493,1.13144,78.9118,115.83,2846.47
38493,0.493337,81.8044,104.588,3018.3
38493,0.477096,78.9193,121.084,2961.75
38497,1.59606,60.5767,109.891,233.366
38497,0.531036,58.0579,109.804,-153.128
38501,2.12795,60.6763,340.6,3538.61
38507,1.82177,76.2852,64.1958,301.636
38507,0.315206,73.4393,70.1969,757.235
38513,1.3189,78.9397,323.485,-524.815
38513,0.771962,81.837,323.507,-816.537
38514,0.768591,39.7581,8.26609,-1427.81
38514,0.560326,48.883,8.13599,-1223.59
38514,0.435476,39.7602,2.89115,-1892.82
38514,0.364199,42.3033,2.89408,-1564.89
38516,1.09981,39.556,93.3548,3896.25
38516,1.03865,44.3407,86.6809,3474.67
38519,1.86077,44.5282,188.275,-2496.24
38519,0.254587,42.3012,188.268,-2205.49
38521,1.88797,76.2768,289.897,379.535
38521,0.15783,78.9067,289.866,779.249
38525,0.635792,65.688,221.754,1970.37
38525,0.601037,63.0421,221.723,1846.37
38528,2.13344,32.6023,2.89739,-3045.26
38530,1.77085,29.843,343.345,-3366.16
38530,0.380437,27.2533,332.287,-3310.19
38533,0.458568,65.7198,194.152,2051.73
38536,1.35585,68.2004,160.666,-1135.91
38536,0.581462,63.0726,160.655,-1166.21
38536,0.200693,65.7161,160.621,-825.839
38537,0.895541,51.1639,312.262,-3049.89
38537,0.507784,53.355,307.055,-3082.35
38539,1.23836,81.8444,19.4049,-1763.89
38539,0.45454,73.502,19.3288,-1801.39
38539,0.242355,78.9498,14.1488,-1873.86
38539,0.135542,78.9496,19.3859,-1291.88
38541,2.05466,39.7398,25.225,-3119.83
38542,0.728602,32.4459,69.9298,-3050.3
38542,0.360113,29.6808,72.6365,-3597
38545,1.18092,60.6806,14.1287,-2748.97
38545,0.947511,58.1639,8.1603,-2535.23
38547,1.08499,37.4489,14.0561,1074.34
38547,0.284258,34.9435,19.4112,1030.77
38552,1.32187,65.7045,210.564,3123.08
38552,0.419235,70.9369,205.35,3021.61
38552,0.367132,73.4936,210.513,2988.39
38553,1.66487,73.5067,8.14941,-265.269
38553,0.314554,73.5064,3.02815,-55.6413
38553,0.131834,70.9481,8.18578,-216.863
38554,1.38465,60.6621,210.585,-679.601
38554,0.707054,58.143,210.527,-660.221
38555,1.1437,70.9017,127.064,2315.71
38555,1.01505,58.0866,121.023,2169.88
38557,1.6446,68.1113,255.348,-2603.53
38557,0.264762,29.8537,174.427,-2662.72
38557,0.143156,32.6021,177.094,-2713.1
38558,1.70989,55.8597,199.406,-2188.18
38558,0.304738,42.2743,210.614,-2269.96
38564,1.08389,73.4493,295.883,2391.43
38564,1.07975,73.4584,301.022,2446.92
38569,0.816846,42.2353,312.388,2795.98
38569,0.746834,39.674,307.016,2843.01
38569,0.46916,46.6992,301.105,3299
38572,2.13144,68.2005,199.336,4188.09
38573,1.85475,34.9117,216.374,2250.43
38573,0.305524,32.5419,221.718,2351.98
38578,2.13061,51.1711,47.6539,-4226.55
38581,1.80317,39.6175,249.998,-609.99
38581,0.304963,39.6377,244.182,-912.804
38584,1.32971,34.9545,171.738,256.871
38584,0.518128,39.7538,165.937,338.204
38584,0.28599,39.7582,171.727,485.359
38585,1.32372,23.7655,16.791,3732.76
38585,0.811967,27.2715,16.819,3429.84
38587,1.32983,81.8269,227.69,-1091.6
38587,0.564988,81.8339,221.778,-1196.81
38587,0.156463,76.3124,221.785,-1442.65
38589,1.94247,73.4662,127.095,-23.3585
38589,0.166684,76.2981,127.019,181.776
38590,1.09469,34.9117,36.3737,2408.93
38590,0.322452,39.7051,41.7851,2234.15
38590,0.238728,37.3984,41.7637,2180.93
38600,1.82092,68.2005,19.336,1274.73
38600,0.323474,76.3297,19.4122,1471.21
38603,1.39746,44.3596,98.731,2240.41
38603,0.792922,46.6489,104.598,2585.55
38611,1.06898,70.9369,205.35,2387.94
38611,0.721217,73.502,199.329,2386.39
38611,0.359826,70.9427,199.364,2336.3
38616,1.32825,78.9356,41.7599,-1722.39
38616,0.530496,84.4982,36.5105,-1824.17
